0,101,21,21,4
0,101,22,21,4
0,101,23,21,4
0,101,24,21,4
0,101,25,21,4
0,102,6,21,4
0,102,7,21,4
0,102,8,21,4
0,102,9,21,4
0,102,10,21,4
0,102,11,21,4
0,102,12,21,4
0,102,13,21,4
0,102,14,21,4
0,102,15,21,4
0,102,16,21,4
0,102,17,21,4
0,102,18,21,4
0,102,19,21,4
0,102,20,21,4
0,102,21,21,4
0,102,22,21,4
0,102,23,21,4
0,102,24,21,4
0,102,25,21,4
0,103,6,21,4
0,103,7,21,4
0,103,8,21,4
0,103,9,21,4
0,103,10,21,4
0,103,11,21,4
0,103,12,21,4
0,103,13,21,4
0,103,14,21,4
0,103,15,21,4
0,103,16,21,4
0,103,17,21,4
0,103,18,21,4
0,103,19,21,4
0,103,20,21,4
0,103,21,21,4
0,103,22,21,4
0,103,23,21,4
0,103,24,21,4
0,103,25,21,4
0,104,6,21,4
0,104,7,21,4
0,104,8,21,4
0,104,9,21,4
0,104,10,21,4
0,104,11,21,4
0,104,12,21,4
0,104,13,21,4
0,104,14,21,4
0,104,15,21,4
0,104,16,21,4
0,104,17,21,4
0,104,18,21,4
0,104,19,21,4
0,104,20,21,4
0,104,21,21,4
0,104,22,21,4
0,104,23,21,4
0,104,24,21,4
0,104,25,21,4
0,105,6,21,4
0,105,7,21,4
0,105,8,21,4
0,105,9,21,4
0,105,10,21,4
0,105,11,21,4
0,105,12,21,4
0,105,13,21,4
0,105,14,21,4
0,105,15,21,4
0,105,16,21,4
0,105,17,21,4
0,105,18,21,4
0,105,19,21,4
0,105,20,21,4
0,105,21,21,4
0,105,22,21,4
0,105,23,21,4
0,105,24,21,4
0,105,25,21,4
0,106,6,21,4
0,106,7,21,4
0,106,8,21,4
0,106,9,21,4
0,106,10,21,4
0,106,11,21,4
0,106,12,21,4
0,106,13,21,4
0,106,14,21,4
0,106,15,21,4
0,106,16,21,4
0,106,17,21,4
0,106,18,21,4
0,106,19,21,4
0,106,20,21,4
0,106,21,21,4
0,106,22,21,4
0,106,23,21,4
0,106,24,21,4
0,106,25,21,4
0,107,6,21,4
0,107,7,21,4
0,107,8,21,4
0,107,9,21,4
0,107,10,21,4
0,107,11,21,4
0,107,12,21,4
0,107,13,21,4
0,107,14,21,4
0,107,15,21,4
0,107,16,21,4
0,107,17,21,4
0,107,18,21,4
0,107,19,21,4
0,107,20,21,4
0,107,21,21,4
0,107,22,21,4
0,107,23,21,4
0,107,24,21,4
0,107,25,21,4
0,108,6,21,4
0,108,7,21,4
0,108,8,21,4
0,108,9,21,4
0,108,10,21,4
0,108,11,21,4
0,108,12,21,4
0,108,13,21,4
0,108,14,21,4
0,108,15,21,4
0,108,16,21,4
0,108,17,21,4
0,108,18,21,4
0,108,19,21,4
0,108,20,21,4
0,108,21,21,4
0,108,22,21,4
0,108,23,21,4
0,108,24,21,4
0,108,25,21,4
0,109,6,21,4
0,109,7,21,4
0,109,8,21,4
0,109,9,21,4
0,109,10,21,4
0,109,11,21,4
0,109,12,21,4
0,109,13,21,4
0,109,14,21,4
0,109,15,21,4
0,109,16,21,4
0,109,17,21,4
0,109,18,21,4
0,109,19,21,4
0,109,20,21,4
0,109,21,21,4
0,109,22,21,4
0,109,23,21,4
0,109,24,21,4
0,109,25,21,4
0,110,6,21,4
0,110,7,21,4
0,110,8,21,4
0,110,9,21,4
0,110,10,21,4
0,110,11,21,4
0,110,12,21,4
0,110,13,21,4
0,110,14,21,4
0,110,15,21,4
0,110,16,21,4
0,110,17,21,4
0,110,18,21,4
0,110,19,21,4
0,110,20,21,4
0,110,21,21,4
0,110,22,21,4
0,110,23,21,4
0,110,24,21,4
0,110,25,21,4
0,111,6,21,4
0,111,7,21,4
0,111,8,21,4
0,111,9,21,4
0,111,10,21,4
0,111,11,21,4
0,111,12,21,4
0,111,13,21,4
0,111,14,21,4
0,111,15,21,4
0,111,16,21,4
0,111,17,21,4
0,111,18,21,4
0,111,19,21,4
0,111,20,21,4
0,111,21,21,4
0,111,22,21,4
0,111,23,21,4
0,111,24,21,4
0,111,25,21,4
0,112,6,21,4
0,112,7,21,4
0,112,8,21,4
0,112,9,21,4
0,112,10,21,4
0,112,11,21,4
0,112,12,21,4
0,112,13,21,4
0,112,14,21,4
0,112,15,21,4
0,112,16,21,4
0,112,17,21,4
0,112,18,21,4
0,112,19,21,4
0,112,20,21,4
0,112,21,21,4
0,112,22,21,4
0,112,23,21,4
0,112,24,21,4
0,112,25,21,4
0,113,6,21,4
0,113,7,21,4
0,113,8,21,4
0,113,9,21,4
0,113,10,21,4
0,113,11,21,4
0,113,12,21,4
0,113,13,21,4
0,113,14,21,4
0,113,15,21,4
0,113,16,21,4
0,113,17,21,4
0,113,18,21,4
0,113,19,21,4
0,113,20,21,4
0,113,21,21,4
0,113,22,21,4
0,113,23,21,4
0,113,24,21,4
0,113,25,21,4
0,114,6,21,4
0,114,7,21,4
0,114,8,21,4
0,114,9,21,4
0,114,10,21,4
0,114,11,21,4
0,114,12,21,4
0,114,13,21,4
0,114,14,21,4
0,114,15,21,4
0,114,16,21,4
0,114,17,21,4
0,114,18,21,4
0,114,19,21,4
0,114,20,21,4
0,114,21,21,4
0,114,22,21,4
0,114,23,21,4
0,114,24,21,4
0,114,25,21,4
0,115,6,21,4
0,115,7,21,4
0,115,8,21,4
0,115,9,21,4
0,115,10,21,4
0,115,11,21,4
0,115,12,21,4
0,115,13,21,4
0,115,14,21,4
0,115,15,21,4
0,115,16,21,4
0,115,17,21,4
0,115,18,21,4
0,115,19,21,4
0,115,20,21,4
0,115,21,21,4
0,115,22,21,4
0,115,23,21,4
0,115,24,21,4
0,115,25,21,4
0,116,6,21,4
0,116,7,21,4
0,116,8,21,4
0,116,9,21,4
0,116,10,21,4
0,116,11,21,4
0,116,12,21,4
0,116,13,21,4
0,116,14,21,4
0,116,15,21,4
0,116,16,21,4
0,116,17,21,4
0,116,18,21,4
0,116,19,21,4
0,116,20,21,4
0,116,21,21,4
0,116,22,21,4
0,116,23,21,4
0,116,24,21,4
0,116,25,21,4
0,117,6,21,4
0,117,7,21,4
0,117,8,21,4
0,117,9,21,4
0,117,10,21,4
0,117,11,21,4
0,117,12,21,4
0,117,13,21,4
0,117,14,21,4
0,117,15,21,4
0,117,16,21,4
0,117,17,21,4
0,117,18,21,4
0,117,19,21,4
0,117,20,21,4
0,117,21,21,4
0,117,22,21,4
0,117,23,21,4
0,117,24,21,4
0,117,25,21,4
0,118,6,21,4
0,118,7,21,4
0,118,8,21,4
0,118,9,21,4
0,118,10,21,4
0,118,11,21,4
0,118,12,21,4
0,118,13,21,4
0,118,14,21,4
0,118,15,21,4
0,118,16,21,4
0,118,17,21,4
0,118,18,21,4
0,118,19,21,4
0,118,20,21,4
0,118,21,21,4
0,118,22,21,4
0,118,23,21,4
0,118,24,21,4
0,118,25,21,4
0,119,6,21,4
0,119,7,21,4
0,119,8,21,4
0,119,9,21,4
0,119,10,21,4
0,119,11,21,4
0,119,12,21,4
0,119,13,21,4
0,119,14,21,4
0,119,15,21,4
0,119,16,21,4
0,119,17,21,4
0,119,18,21,4
0,119,19,21,4
0,119,20,21,4
0,119,21,21,4
0,119,22,21,4
0,119,23,21,4
0,119,24,21,4
0,119,25,21,4
0,120,6,21,4
0,120,7,21,4
0,120,8,21,4
0,120,9,21,4
0,120,10,21,4
0,120,11,21,4
0,120,12,21,4
0,120,13,21,4
0,120,14,21,4
0,120,15,21,4
0,120,16,21,4
0,120,17,21,4
0,120,18,21,4
0,120,19,21,4
0,120,20,21,4
0,120,21,21,4
0,120,22,21,4
0,120,23,21,4
0,120,24,21,4
0,120,25,21,4
0,121,6,21,4
0,121,7,21,4
0,121,8,21,4
0,121,9,21,4
0,121,10,21,4
0,121,11,21,4
0,121,12,21,4
0,121,13,21,4
0,121,14,21,4
0,121,15,21,4
0,121,16,21,4
0,121,17,21,4
0,121,18,21,4
0,121,19,21,4
0,121,20,21,4
0,121,21,21,4
0,121,22,21,4
0,121,23,21,4
0,121,24,21,4
0,121,25,21,4
0,122,6,21,4
0,122,7,21,4
0,122,8,21,4
0,122,9,21,4
0,122,10,21,4
0,122,11,21,4
0,122,12,21,4
0,122,13,21,4
0,122,14,21,4
0,122,15,21,4
0,122,16,21,4
0,122,17,21,4
0,122,18,21,4
0,122,19,21,4
0,122,20,21,4
0,122,21,21,4
0,122,22,21,4
0,122,23,21,4
0,122,24,21,4
0,122,25,21,4
0,123,6,21,4
0,123,7,21,4
0,123,8,21,4
0,123,9,21,4
0,123,10,21,4
0,123,11,21,4
0,123,12,21,4
0,123,13,21,4
0,123,14,21,4
0,123,15,21,4
0,123,16,21,4
0,123,17,21,4
0,123,18,21,4
0,123,19,21,4
0,123,20,21,4
0,123,21,21,4
0,123,22,21,4
0,123,23,21,4
0,123,24,21,4
0,123,25,21,4
0,124,6,21,4
0,124,7,21,4
0,124,8,21,4
0,124,9,21,4
0,124,10,21,4
0,124,11,21,4
0,124,12,21,4
0,124,13,21,4
0,124,14,21,4
0,124,15,21,4
0,124,16,21,4
0,124,17,21,4
0,124,18,21,4
0,124,19,21,4
0,124,20,21,4
0,124,21,21,4
0,124,22,21,4
0,124,23,21,4
0,124,24,21,4
0,124,25,21,4
0,125,6,21,4
0,125,7,21,4
0,125,8,21,4
0,125,9,21,4
0,125,10,21,4
0,125,11,21,4
0,125,12,21,4
0,125,13,21,4
0,125,14,21,4
0,125,15,21,4
0,125,16,21,4
0,125,17,21,4
0,125,18,21,4
0,125,19,21,4
0,125,20,21,4
0,125,21,21,4
0,125,22,21,4
0,125,23,21,4
0,125,24,21,4
0,125,25,21,4
0,126,6,21,4
0,126,7,21,4
0,126,8,21,4
0,126,9,21,4
0,126,10,21,4
0,126,11,21,4
0,126,12,21,4
0,126,13,21,4
0,126,14,21,4
0,126,15,21,4
0,126,16,21,4
0,126,17,21,4
0,126,18,21,4
0,126,19,21,4
0,126,20,21,4
0,126,21,21,4
0,126,22,21,4
0,126,23,21,4
0,126,24,21,4
0,126,25,21,4
0,127,6,21,4
0,127,7,21,4
0,127,8,21,4
0,127,9,21,4
0,127,10,21,4
0,127,11,21,4
0,127,12,21,4
0,127,13,21,4
0,127,14,21,4
0,127,15,21,4
0,127,16,21,4
0,127,17,21,4
0,127,18,21,4
0,127,19,21,4
0,127,20,21,4
0,127,21,21,4
0,127,22,21,4
0,127,23,21,4
0,127,24,21,4
0,127,25,21,4
0,128,6,21,4
0,128,7,21,4
0,128,8,21,4
0,128,9,21,4
0,128,10,21,4
0,128,11,21,4
0,128,12,21,4
0,128,13,21,4
0,128,14,21,4
0,128,15,21,4
0,128,16,21,4
0,128,17,21,4
0,128,18,21,4
0,128,19,21,4
0,128,20,21,4
0,128,21,21,4
0,128,22,21,4
0,128,23,21,4
0,128,24,21,4
0,128,25,21,4
0,129,6,21,4
0,129,7,21,4
0,129,8,21,4
0,129,9,21,4
0,129,10,21,4
0,129,11,21,4
0,129,12,21,4
0,129,13,21,4
0,129,14,21,4
0,129,15,21,4
0,129,16,21,4
0,129,17,21,4
0,129,18,21,4
0,129,19,21,4
0,129,20,21,4
0,129,21,21,4
0,129,22,21,4
0,129,23,21,4
0,129,24,21,4
0,129,25,21,4
0,130,6,21,4
0,130,7,21,4
0,130,8,21,4
0,130,9,21,4
0,130,10,21,4
0,130,11,21,4
0,130,12,21,4
0,130,13,21,4
0,130,14,21,4
0,130,15,21,4
0,130,16,21,4
0,130,17,21,4
0,130,18,21,4
0,130,19,21,4
0,130,20,21,4
0,130,21,21,4
0,130,22,21,4
0,130,23,21,4
0,130,24,21,4
0,130,25,21,4
0,131,6,21,4
0,131,7,21,4
0,131,8,21,4
0,131,9,21,4
0,131,10,21,4
0,131,11,21,4
0,131,12,21,4
0,131,13,21,4
0,131,14,21,4
0,131,15,21,4
0,131,16,21,4
0,131,17,21,4
0,131,18,21,4
0,131,19,21,4
0,131,20,21,4
0,131,21,21,4
0,131,22,21,4
0,131,23,21,4
0,131,24,21,4
0,131,25,21,4
0,132,6,21,4
0,132,7,21,4
0,132,8,21,4
0,132,9,21,4
0,132,10,21,4
0,132,11,21,4
0,132,12,21,4
0,132,13,21,4
0,132,14,21,4
0,132,15,21,4
0,132,16,21,4
0,132,17,21,4
0,132,18,21,4
0,132,19,21,4
0,132,20,21,4
0,132,21,21,4
0,132,22,21,4
0,132,23,21,4
0,132,24,21,4
0,132,25,21,4
0,133,6,21,4
0,133,7,21,4
0,133,8,21,4
0,133,9,21,4
0,133,10,21,4
0,133,11,21,4
0,133,12,21,4
0,133,13,21,4
0,133,14,21,4
0,133,15,21,4
0,133,16,21,4
0,133,17,21,4
0,133,18,21,4
0,133,19,21,4
0,133,20,21,4
0,133,21,21,4
0,133,22,21,4
0,133,23,21,4
0,133,24,21,4
0,133,25,21,4
0,134,6,21,4
0,134,7,21,4
0,134,8,21,4
0,134,9,21,4
0,134,10,21,4
0,134,11,21,4
0,134,12,21,4
0,134,13,21,4
0,134,14,21,4
0,134,15,21,4
0,134,16,21,4
0,134,17,21,4
0,134,18,21,4
0,134,19,21,4
0,134,20,21,4
0,134,21,21,4
0,134,22,21,4
0,134,23,21,4
0,134,24,21,4
0,134,25,21,4
0,135,6,21,4
0,135,7,21,4
0,135,8,21,4
0,135,9,21,4
0,135,10,21,4
0,135,11,21,4
0,135,12,21,4
0,135,13,21,4
0,135,14,21,4
0,135,15,21,4
0,135,16,21,4
0,135,17,21,4
0,135,18,21,4
0,135,19,21,4
0,135,20,21,4
0,135,21,21,4
0,135,22,21,4
0,135,23,21,4
0,135,24,21,4
0,135,25,21,4
0,136,6,21,4
0,136,7,21,4
0,136,8,21,4
0,136,9,21,4
0,136,10,21,4
0,136,11,21,4
0,136,12,21,4
0,136,13,21,4
0,136,14,21,4
0,136,15,21,4
0,136,16,21,4
0,136,17,21,4
0,136,18,21,4
0,136,19,21,4
0,136,20,21,4
0,136,21,21,4
0,136,22,21,4
0,136,23,21,4
0,136,24,21,4
0,136,25,21,4
0,137,6,21,4
0,137,7,21,4
0,137,8,21,4
0,137,9,21,4
0,137,10,21,4
0,137,11,21,4
0,137,12,21,4
0,137,13,21,4
0,137,14,21,4
0,137,15,21,4
0,137,16,21,4
0,137,17,21,4
0,137,18,21,4
0,137,19,21,4
0,137,20,21,4
0,137,21,21,4
0,137,22,21,4
0,137,23,21,4
0,137,24,21,4
0,137,25,21,4
0,138,6,21,4
0,138,7,21,4
0,138,8,21,4
0,138,9,21,4
0,138,10,21,4
0,138,11,21,4
0,138,12,21,4
0,138,13,21,4
0,138,14,21,4
0,138,15,21,4
0,138,16,21,4
0,138,17,21,4
0,138,18,21,4
0,138,19,21,4
0,138,20,21,4
0,138,21,21,4
0,138,22,21,4
0,138,23,21,4
0,138,24,21,4
0,138,25,21,4
0,139,6,21,4
0,139,7,21,4
0,139,8,21,4
0,139,9,21,4
0,139,10,21,4
0,139,11,21,4
0,139,12,21,4
0,139,13,21,4
0,139,14,21,4
0,139,15,21,4
0,139,16,21,4
0,139,17,21,4
0,139,18,21,4
0,139,19,21,4
0,139,20,21,4
0,139,21,21,4
0,139,22,21,4
0,139,23,21,4
0,139,24,21,4
0,139,25,21,4
0,140,6,21,4
0,140,7,21,4
0,140,8,21,4
0,140,9,21,4
0,140,10,21,4
0,140,11,21,4
0,140,12,21,4
0,140,13,21,4
0,140,14,21,4
0,140,15,21,4
0,140,16,21,4
0,140,17,21,4
0,140,18,21,4
0,140,19,21,4
0,140,20,21,4
0,140,21,21,4
0,140,22,21,4
0,140,23,21,4
0,140,24,21,4
0,140,25,21,4
0,141,6,21,4
0,141,7,21,4
0,141,8,21,4
0,141,9,21,4
0,141,10,21,4
0,141,11,21,4
0,141,12,21,4
0,141,13,21,4
0,141,14,21,4
0,141,15,21,4
0,141,16,21,4
0,141,17,21,4
0,141,18,21,4
0,141,19,21,4
0,141,20,21,4
0,141,21,21,4
0,141,22,21,4
0,141,23,21,4
0,141,24,21,4
0,141,25,21,4
0,142,6,21,4
0,142,7,21,4
0,142,8,21,4
0,142,9,21,4
0,142,10,21,4
0,142,11,21,4
0,142,12,21,4
0,142,13,21,4
0,142,14,21,4
0,142,15,21,4
0,142,16,21,4
0,142,17,21,4
0,142,18,21,4
0,142,19,21,4
0,142,20,21,4
0,142,21,21,4
0,142,22,21,4
0,142,23,21,4
0,142,24,21,4
0,142,25,21,4
0,143,6,21,4
0,143,7,21,4
0,143,8,21,4
0,143,9,21,4
0,143,10,21,4
0,143,11,21,4
0,143,12,21,4
0,143,13,21,4
0,143,14,21,4
0,143,15,21,4
0,143,16,21,4
0,143,17,21,4
0,143,18,21,4
0,143,19,21,4
0,143,20,21,4
0,143,21,21,4
0,143,22,21,4
0,143,23,21,4
0,143,24,21,4
0,143,25,21,4
0,144,6,21,4
0,144,7,21,4
0,144,8,21,4
0,144,9,21,4
0,144,10,21,4
0,144,11,21,4
0,144,12,21,4
0,144,13,21,4
0,144,14,21,4
0,144,15,21,4
0,144,16,21,4
0,144,17,21,4
0,144,18,21,4
0,144,19,21,4
0,144,20,21,4
0,144,21,21,4
0,144,22,21,4
0,144,23,21,4
0,144,24,21,4
0,144,25,21,4
0,145,6,21,4
0,145,7,21,4
0,145,8,21,4
0,145,9,21,4
0,145,10,21,4
0,145,11,21,4
0,145,12,21,4
0,145,13,21,4
0,145,14,21,4
0,145,15,21,4
0,145,16,21,4
0,145,17,21,4
0,145,18,21,4
0,145,19,21,4
0,145,20,21,4
0,145,21,21,4
0,145,22,21,4
0,145,23,21,4
0,145,24,21,4
0,145,25,21,4
0,146,6,21,4
0,146,7,21,4
0,146,8,21,4
0,146,9,21,4
0,146,10,21,4
0,146,11,21,4
0,146,12,21,4
0,146,13,21,4
0,146,14,21,4
0,146,15,21,4
0,146,16,21,4
0,146,17,21,4
0,146,18,21,4
0,146,19,21,4
0,146,20,21,4
0,146,21,21,4
0,146,22,21,4
0,146,23,21,4
0,146,24,21,4
0,146,25,21,4
0,147,6,21,4
0,147,7,21,4
0,147,8,21,4
0,147,9,21,4
0,147,10,21,4
0,147,11,21,4
0,147,12,21,4
0,147,13,21,4
0,147,14,21,4
0,147,15,21,4
0,147,16,21,4
0,147,17,21,4
0,147,18,21,4
0,147,19,21,4
0,147,20,21,4
0,147,21,21,4
0,147,22,21,4
0,147,23,21,4
0,147,24,21,4
0,147,25,21,4
0,148,6,21,4
0,148,7,21,4
0,148,8,21,4
0,148,9,21,4
0,148,10,21,4
0,148,11,21,4
0,148,12,21,4
0,148,13,21,4
0,148,14,21,4
0,148,15,21,4
0,148,16,21,4
0,148,17,21,4
0,148,18,21,4
0,148,19,21,4
0,148,20,21,4
0,148,21,21,4
0,148,22,21,4
0,148,23,21,4
0,148,24,21,4
0,148,25,21,4
0,149,6,21,4
0,149,7,21,4
0,149,8,21,4
0,149,9,21,4
0,149,10,21,4
0,149,11,21,4
0,149,12,21,4
0,149,13,21,4
0,149,14,21,4
0,149,15,21,4
0,149,16,21,4
0,149,17,21,4
0,149,18,21,4
0,149,19,21,4
0,149,20,21,4
0,149,21,21,4
0,149,22,21,4
0,149,23,21,4
0,149,24,21,4
0,149,25,21,4
0,150,6,21,4
0,150,7,21,4
0,150,8,21,4
0,150,9,21,4
0,150,10,21,4
0,150,11,21,4
0,150,12,21,4
0,150,13,21,4
0,150,14,21,4
0,150,15,21,4
0,150,16,21,4
0,150,17,21,4
0,150,18,21,4
0,150,19,21,4
0,150,20,21,4
0,150,21,21,4
0,150,22,21,4
0,150,23,21,4
0,150,24,21,4
0,150,25,21,4
0,151,6,21,4
0,151,7,21,4
0,151,8,21,4
0,151,9,21,4
0,151,10,21,4
0,151,11,21,4
0,151,12,21,4
0,151,13,21,4
0,151,14,21,4
0,151,15,21,4
0,151,16,21,4
0,151,17,21,4
0,151,18,21,4
0,151,19,21,4
0,151,20,21,4
0,151,21,21,4
0,151,22,21,4
0,151,23,21,4
0,151,24,21,4
0,151,25,21,4
0,152,6,21,4
0,152,7,21,4
0,152,8,21,4
0,152,9,21,4
0,152,10,21,4
0,152,11,21,4
0,152,12,21,4
0,152,13,21,4
0,152,14,21,4
0,152,15,21,4
0,152,16,21,4
0,152,17,21,4
0,152,18,21,4
0,152,19,21,4
0,152,20,21,4
0,152,21,21,4
0,152,22,21,4
0,152,23,21,4
0,152,24,21,4
0,152,25,21,4
